Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,GOOGL,,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,
Date,,,,,,,,,,,,
2026-04-22,339.1174621582031,339.32000732421875,339.82000732421875,335.1700134277344,337.0199890136719,20293000,66.67883821844856,9.750635634760101,311.8489990234375,308.48419860839846,0.16829639330647517,23.0400976519796
2026-04-23,338.6877136230469,338.8900146484375,341.9599914550781,336.17999267578125,341.17999267578125,18650300,66.24471635705093,9.933877862409133,314.2470001220703,308.89039916992186,0.1648507310351599,23.243198677552854
2026-04-24,344.19439697265625,344.3999938964844,345.2699890136719,335.3900146484375,338.7300109863281,26426100,69.02746496104305,10.403779629073426,317.42099914550784,309.55919921875,0.2259717265928438,22.78239048260909
2026-04-27,350.130859375,350.3399963378906,353.17999267578125,342.7300109863281,345.9800109863281,28576900,71.73288692609698,11.127221041255098,321.2209991455078,310.3859991455078,0.27702850847309435,21.521832952635332
2026-04-28,349.5711975097656,349.7799987792969,352.4200134277344,346.1199951171875,348.54998779296875,27824100,71.10232714392775,11.522541760754507,325.03499908447264,311.2671990966797,0.2789031033977949,19.259976729955877
2026-04-29,349.7311096191406,349.94000244140625,355.7900085449219,344.2099914550781,347.57000732421875,35376300,71.18027895384085,11.713718778869577,328.1539993286133,312.22559936523436,0.21692865980116682,17.87280729505265
2026-04-30,384.5702819824219,384.7999877929688,385.8399963378906,365.82000732421875,374.07000732421875,72040000,82.35075097048252,14.51086520254455,332.52449798583984,313.8549993896484,0.29392369897780135,20.454863862405208
2026-05-01,385.45977783203125,385.6900024414063,386.760009765625,379.04998779296875,381.6300048828125,30105200,82.53685630308262,16.60799402264911,337.02049865722654,315.51179931640627,0.3040200722446451,21.789693544436346
2026-05-04,383.0212097167969,383.25,387.3800048828125,379.7900085449219,385.6300048828125,26298600,80.04487985652412,17.867134709483253,341.1834991455078,316.8771990966797,0.27754262634088533,22.290334144843307
2026-05-05,388.1981201171875,388.4299926757813,392.82000732421875,384.0199890136719,386.2300109863281,23878600,81.33338220186432,19.063245663794703,345.33199920654295,318.41599914550784,0.2716231373721656,23.00135238993842
2026-05-06,397.8023986816406,398.0400085449219,399.8500061035156,392.760009765625,394.25,31308500,83.46632803190653,20.549735618542286,349.3679992675781,320.15879943847654,0.254380434128215,24.836156424499674
2026-05-07,397.7524108886719,397.989990234375,400.1000061035156,392.67999267578125,399.9200134277344,24433500,83.41290395476318,21.476189414514124,353.34299926757814,321.86059936523435,0.24961538019294238,25.9701171557891
2026-05-08,400.56072998046875,400.7999877929688,402.0,396.3599853515625,397.0,21461800,84.0312865479729,22.18145997826008,357.52099914550786,323.7289990234375,0.2633967977897749,26.57077693897121
2026-05-11,388.40802001953125,388.6400146484375,397.44000244140625,388.4700012207031,393.6499938964844,30753700,71.59279852144238,21.511215867348994,360.88750000000005,325.26659912109375,0.20954846597191734,26.000614856645697
2026-05-12,387.1187744140625,387.3500061035156,388.5199890136719,382.7699890136719,387.3399963378906,26017500,70.40222122698653,20.6380471117144,363.60950012207036,326.8831994628906,0.1635276856884742,25.766099433373974
2026-05-13,402.3796691894531,402.6199951171875,403.70001220703125,385.0,385.6000061035156,28144600,75.57922537850285,20.936867898427863,366.88450012207034,328.86399963378904,0.1942928362265528,26.377380725239142
2026-05-14,400.8305969238281,401.0700073242188,402.92999267578125,395.8399963378906,397.2799987792969,21136700,74.16124365156415,20.80874421338342,370.1370010375977,330.8227996826172,0.19358972810364627,26.381825559471903
2026-05-15,396.54315185546875,396.7799987792969,399.5400085449219,393.17999267578125,396.32000732421875,20309700,70.2336375796574,20.12900281880053,372.8920013427735,332.74079956054686,0.16126202085177344,26.129496487673016
2026-05-18,396.70306396484375,396.9400024414063,408.6099853515625,394.5299987792969,395.69000244140625,26837200,70.29682204061152,19.37981537650296,375.8680007934571,334.7091998291016,0.1763973286854823,25.251549324924486
2026-05-19,387.4285888671875,387.6600036621094,397.1499938964844,386.1099853515625,396.9599914550781,39545700,62.06771090006179,17.831707758388575,378.63650054931645,336.3352001953125,0.1666315377932952,23.17200242142253
2026-05-20,388.6778564453125,388.9100036621094,393.8599853515625,382.8999938964844,387.70001220703125,31744400,62.701084873316034,16.515307684271818,381.116000366211,337.97260009765625,0.14614521769271205,21.32294547146166
2026-05-21,387.4285888671875,387.6600036621094,392.5,383.0199890136719,385.70001220703125,24852800,61.59351575244509,15.196016370541827,383.5544998168946,339.55179992675784,0.143910964931397,18.8896471030521
2026-05-22,382.74139404296875,382.9700012207031,388.739990234375,381.7699890136719,387.3500061035156,20442100,57.49017879009531,13.615078350264696,385.4830001831055,341.1402001953125,0.11199189317004365,16.49950655939529
2026-05-26,388.6478576660156,388.8800048828125,389.260009765625,382.6000061035156,384.510009765625,27747400,61.01471715332935,12.692747391751197,387.41000061035163,342.8722003173828,0.11000744690238395,14.280429976756631
2026-05-27,388.5978698730469,388.8299865722656,393.8800048828125,385.8999938964844,386.6700134277344,23087300,60.9686442634798,11.821486662823816,389.36250000000007,344.53760009765625,0.11164156878394982,11.202530661218407
2026-05-28,389.8971252441406,390.1300048828125,391.8699951171875,385.1600036621094,388.0,24357500,61.77652299601715,11.107862348262529,391.37200012207035,346.12179992675783,0.11484826587705022,6.283357744118985
2026-05-29,380.1129455566406,380.3399963378906,385.239990234375,378.4599914550781,385.239990234375,44415800,52.89713603481242,9.641200310783233,391.14900054931644,347.5747998046875,-0.011590414751982192,6.60004103465053
2026-06-01,376.14532470703125,376.3699951171875,378.55999755859375,373.5199890136719,376.5199890136719,28672100,49.772894023667554,8.065539639188898,390.6830001831055,348.959599609375,-0.024164503267451676,7.297892651548201
2026-06-02,361.6340026855469,361.8500061035156,373.5400085449219,358.44000244140625,366.5899963378906,50412300,40.379302825746855,5.58084295648797,389.6130004882813,350.1765997314453,-0.05583820977556264,9.6385180528578
2026-06-03,358.77569580078125,358.989990234375,366.45001220703125,358.0799865722656,362.0299987792969,55441600,38.824995082377,3.3423945123151952,388.14100036621096,351.31519958496096,-0.07579229976192803,11.828051263591824
2026-06-04,371.96783447265625,372.1900024414063,373.25,358.2099914550781,358.8999938964844,44055500,48.64955259814543,2.603526824566245,386.84850006103517,352.95019958496096,-0.06494323572651162,12.09868624509185
2026-06-05,368.30999755859375,368.5299987792969,372.0799865722656,364.1199951171875,366.3399963378906,37471200,46.42333704473181,1.7030059585597428,385.37550048828126,354.50219970703125,-0.0740219406968734,12.458829250113272
2026-06-08,363.30999755859375,363.30999755859375,366.20001220703125,360.5299987792969,365.17999267578125,27942500,43.374746623101984,0.5616518384294409,383.5010009765625,356.1499993896484,-0.09353790263521744,12.830725339313227
2026-06-09,364.260009765625,364.260009765625,372.0799865722656,357.29998779296875,367.0899963378906,29535100,44.09429846844335,-0.2631876162504909,382.28200073242186,357.94839965820313,-0.06273158697996284,13.459510023302759
2026-06-10,356.3800048828125,356.3800048828125,368.55999755859375,355.20001220703125,363.19000244140625,32357100,39.59937549304574,-1.5350344432896463,380.7335006713867,359.6059997558594,-0.07995353229044921,14.580595347478999
2026-06-11,357.7699890136719,357.7699890136719,358.79998779296875,346.3599853515625,355.92999267578125,35538200,40.74678844990315,-2.403120437587461,378.4910003662109,361.01019958496096,-0.11139537689990153,14.485945146944259
2026-06-12,359.67999267578125,359.67999267578125,366.57000732421875,354.94000244140625,362.6199951171875,24704600,42.36695233781166,-2.9034938397028327,376.42149963378904,362.2559991455078,-0.10319897746674067,14.040159165942596
2026-06-15,369.3500061035156,369.3500061035156,372.989990234375,366.54998779296875,367.92999267578125,27727500,49.84426009050651,-2.4910389515157476,375.05,363.7275994873047,-0.0691314903981306,13.265135599672808
2026-06-16,373.25,373.25,376.0,367.05999755859375,369.6000061035156,24876100,52.519778478067735,-1.8283920023446854,373.86549987792966,365.1927996826172,-0.05968156974781913,12.22447848291971
2026-06-17,363.7900085449219,363.7900085449219,372.3299865722656,362.0199890136719,369.1300048828125,24543600,46.09637019685105,-2.0430309815776013,372.6720001220703,366.3594000244141,-0.06157456248180038,11.96938631635553
2026-06-18,368.0299987792969,368.0299987792969,369.4800109863281,358.6700134277344,365.75,44470100,49.10112880578915,-1.8496801804387246,371.6279998779297,367.3735998535156,-0.053688526101666856,11.374335502436368
2026-06-22,349.67999267578125,349.67999267578125,358.9200134277344,341.7200012207031,357.95001220703125,52814800,38.97517964049219,-3.1409336843232722,369.72899932861327,367.9973999023438,-0.09797247749972193,11.722000160295188
2026-06-23,346.1300048828125,346.1300048828125,349.2900085449219,340.20001220703125,340.69000244140625,34007700,37.369578046971455,-4.399995328295063,367.8869995117187,368.5752001953125,-0.09619551458460052,12.406343047937602
2026-06-24,345.2900085449219,345.2900085449219,353.4800109863281,341.92999267578125,349.0400085449219,44997300,36.98136704213112,-5.403305494220945,365.7074996948242,369.05480041503904,-0.11209112268712895,12.353015710737804
2026-06-25,343.7099914550781,343.7099914550781,345.57000732421875,335.8399963378906,336.7300109863281,44491400,36.21918726029405,-6.253839830882953,363.45149993896484,369.27080017089844,-0.1160404204288441,12.023646038747064
2026-06-26,337.3900146484375,337.3900146484375,346.3599853515625,330.20001220703125,342.54998779296875,114706300,33.265859826177106,-7.35310175066769,360.8145004272461,369.2762005615234,-0.1351856806046412,11.641975502125867
2026-06-29,353.6499938964844,353.6499938964844,354.3500061035156,340.6700134277344,341.8299865722656,34213900,45.56420445955181,-6.833458451501997,359.4800003051758,369.62880065917966,-0.07017406188776187,10.784110216343178
2026-06-30,357.3699951171875,357.3699951171875,358.6199951171875,350.3999938964844,353.8699951171875,35237200,47.9285244436458,-6.051704106042507,358.5300003051758,369.94260070800783,-0.050482238877953334,10.028312097966163
2026-07-01,361.2099914550781,361.2099914550781,362.9700012207031,356.42999267578125,358.3699951171875,26736400,50.32689033312029,-5.063928724599577,358.4979995727539,370.4184002685547,-0.0017687291353931656,10.018176271355637
2026-07-02,359.9100036621094,359.9100036621094,364.2099914550781,353.4200134277344,359.4800109863281,25974800,49.49574575917733,-4.336024774194868,358.54400024414065,370.9708001708984,0.002562782954292686,10.022665471128775
2026-07-06,366.4599914550781,366.4599914550781,367.92999267578125,357.3800048828125,361.54998779296875,26915800,53.64928936507652,-3.193810119889406,358.2574996948242,371.51359985351564,-0.01539539200070339,9.688382976712704
2026-07-07,367.0299987792969,367.0299987792969,373.1600036621094,365.5,369.07000732421875,24045600,54.00380658264978,-2.2170452324486405,358.18249969482423,372.07639953613284,-0.004070224961247537,9.610166032062246
2026-07-08,361.9200134277344,361.9200134277344,367.8399963378906,358.0199890136719,364.760009765625,22094800,50.29026125507082,-1.8341422833539127,358.1130004882813,372.42679992675784,-0.003825890121934239,9.57609882077244
2026-07-09,358.8900146484375,358.8900146484375,359.6499938964844,351.0799865722656,354.30999755859375,24729100,48.17486213972227,-1.7549544932851404,357.84450073242186,372.59780029296877,-0.014742203297701262,9.469363034906428
2026-07-10,357.17999267578125,357.17999267578125,357.82000732421875,352.75,357.5299987792969,18146100,46.973954870937256,-1.809325305229038,357.88450012207034,372.74580017089846,0.002244760598260287,9.464539673212807
2026-07-13,352.510009765625,352.510009765625,358.1300048828125,351.75,356.19000244140625,15901700,43.76534005834228,-2.2038386771607748,357.62150115966796,372.7972003173828,-0.014702125414565947,9.540664707074857
2026-07-14,359.510009765625,359.510009765625,360.1600036621094,351.0899963378906,351.20001220703125,18259400,49.35012284441537,-1.929410821242186,357.61300201416014,372.2914007568359,-0.0004725948443551342,9.538809952054947
2026-07-15,370.9200134277344,370.9200134277344,373.6499938964844,357.760009765625,357.9700012207031,28284600,56.86916480277709,-0.7822159317788646,357.6915023803711,371.9960009765625,0.004250730467779462,9.646338417256594
2026-07-16,354.4599914550781,354.4599914550781,375.2699890136719,352.29998779296875,373.05999755859375,41158500,46.211471467442436,-1.1875525611373519,356.752001953125,371.4202008056641,-0.050341616999120875,8.940468744243082
2026-07-17,346.7699890136719,346.7699890136719,348.5199890136719,341.3599853515625,346.0,29959300,42.229626386965116,-2.1050381200786887,355.9010009765625,370.58700073242187,-0.046785285828289336,9.044715346438798
2026-07-20,351.989990234375,351.989990234375,359.67999267578125,350.5199890136719,350.8800048828125,24736600,45.65288616392994,-2.383466445004217,355.09900054931643,369.66600036621094,-0.04358342688945005,8.61348380488935
2026-07-21,347.1499938964844,347.1499938964844,351.32000732421875,347.0,351.32000732421875,23369800,43.102553726475875,-2.960542858210715,354.9725006103516,368.6492004394531,-0.007235183116818034,8.715234627475171
2026-07-22,342.0899963378906,342.0899963378906,349.94000244140625,341.7300109863281,348.1600036621094,38215500,40.55202035759625,-3.7825764019131043,354.77050018310547,367.4750006103516,-0.011671939698754796,8.97395083975715
2026-07-23,319.6091003417969,319.6091003417969,324.489990234375,314.9100036621094,321.1300048828125,43103923,31.604143067953387,-6.1768613215744494,353.48645477294923,366.09438232421877,-0.0743748952115536,11.795567732716714
