Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,NVDA,,NVDA,NVDA,NVDA,NVDA,,,,,,
Date,,,,,,,,,,,,
2018-07-30,6.03575325012207,6.103250026702881,6.3207502365112305,6.067999839782715,6.3147501945495605,340340000,43.449266181094494,0.0002384115071594195,6.221512484550476,6.297114992141724,0.0305191876933264,0.1116190242910801
2018-07-31,6.053802013397217,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000,44.37455845355586,-0.009822784360735248,6.224787473678589,6.296574993133545,0.010815683627061423,0.10738788584880277
2018-08-01,6.0936079025268555,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000,46.45541585032462,-0.014382734900786787,6.236824965476989,6.2976899909973145,0.040660333695813344,0.08204616632994802
2018-08-02,6.19620943069458,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000,51.49258709350054,-0.009515068377195846,6.2466874599456785,6.3016499900817875,0.03250523355924528,0.07195002719050674
2018-08-03,6.232800006866455,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000,53.18403638963972,-0.002641392490593475,6.25264995098114,6.303929986953736,0.019285945362978785,0.07135492913184784
2018-08-06,6.280516624450684,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000,55.36961801086291,0.006623086121877897,6.258624958992004,6.307099990844726,0.01917755889670847,0.07440664425152907
2018-08-07,6.3527092933654785,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000,58.524430754762484,0.019629462168042622,6.263249945640564,6.310934991836548,0.014610026485220029,0.08167800873997583
2018-08-08,6.389052867889404,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000,60.05523751451007,0.03252755640718519,6.27686243057251,6.315849990844726,0.04399461815309191,0.09070807969725392
2018-08-09,6.340595245361328,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000,57.032675755341884,0.038353401625363936,6.283399939537048,6.317584991455078,0.02081760673480937,0.09558367388939068
2018-08-10,6.299306392669678,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000,54.51507196018327,0.0391502537912789,6.290237450599671,6.318884992599488,0.02193971211366863,0.0966735329297642
2018-08-13,6.332189083099365,6.402999877929688,6.525000095367432,6.3767499923706055,6.378499984741211,375208000,56.174317876536655,0.04198082151670146,6.300137448310852,6.318134994506836,0.03190974321646323,0.0976188607062427
2018-08-14,6.46347188949585,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000,62.11622741363009,0.054309835191141076,6.309812450408936,6.316424989700318,0.030509684405182202,0.11072180908105494
2018-08-15,6.405371189117432,6.477000236511231,6.591000080108643,6.397500038146973,6.5567498207092285,591136000,58.34602929613372,0.058663819517880356,6.319037461280823,6.31342999458313,0.029320654251648426,0.11672664426562551
2018-08-16,6.364823818206787,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000,55.800578269862775,0.058135842759690526,6.32579996585846,6.309574995040894,0.021465713812177212,0.1194963590233067
2018-08-17,6.052811622619629,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000,40.98360220343805,0.031891595206174905,6.318212461471558,6.300534992218018,-0.024193883134854266,0.12761728806052783
2018-08-20,6.127477645874023,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000,44.76349683322397,0.016989218745757206,6.316249966621399,6.293314990997314,-0.006294839345204584,0.12925155708230418
2018-08-21,6.262963771820068,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000,50.907867314595435,0.016048739965857983,6.32201247215271,6.289664993286133,0.018535661498575884,0.12718150030195824
2018-08-22,6.497835636138916,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000,59.34978325699707,0.03407485211628636,6.335699963569641,6.289784994125366,0.04347478069693844,0.1385428699024104
2018-08-23,6.597225189208984,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000,62.30381173527255,0.05582665959100286,6.3506999731063845,6.292004995346069,0.047088400492329985,0.1575083023886903
2018-08-24,6.73023796081543,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000,65.87762304773791,0.0829618196048596,6.37594997882843,6.294659996032715,0.0801523880910362,0.18679290979192442
2018-08-27,6.821221351623535,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000,68.10506348514392,0.11061515846244863,6.415662479400635,6.299980001449585,0.1301355848063075,0.20888775357443448
2018-08-28,6.783639907836914,6.859499931335449,6.9145002365112305,6.738249778747559,6.891499996185303,475384000,66.18331315243515,0.12798896063129384,6.452562475204468,6.304624996185303,0.12055867258630748,0.21912213764277316
2018-08-29,6.88901948928833,6.962250232696533,6.987500190734863,6.827000141143799,6.8480000495910645,420108000,68.75097050153695,0.14833895548034715,6.4925874948501585,6.313784999847412,0.1299144583484173,0.23568994911482402
2018-08-30,6.872199058532715,6.945250034332275,7.043000221252441,6.9079999923706055,6.930749893188477,346608000,67.8332629872485,0.16123607003125606,6.526574993133545,6.321534996032715,0.10849093579414948,0.24980802786063236
2018-08-31,6.9431939125061035,7.017000198364258,7.03000020980835,6.914999961853027,6.925000190734863,306592000,69.67321069931609,0.17522685867590138,6.562300014495849,6.333319997787475,0.11336778313271245,0.26660226621478816
2018-09-04,7.017899990081787,7.09250020980835,7.130499839782715,6.974999904632568,7.003749847412109,391720000,71.51932087608184,0.1902142084280607,6.599387526512146,6.34969500541687,0.11679726707716376,0.2864765769133121
2018-09-05,6.887288570404053,6.9604997634887695,7.110499858856201,6.878749847412109,7.074749946594238,393156000,64.16500194552886,0.189258800596674,6.626225018501282,6.369344997406006,0.08355708832965392,0.2941943695057528
2018-09-06,6.746286392211914,6.817999839782715,6.946499824523926,6.784749984741211,6.943999767303467,322796000,57.313300761635126,0.1749859509676508,6.644100022315979,6.384709997177124,0.05533628811726632,0.294455663772817
2018-09-07,6.72501277923584,6.796500205993652,6.923250198364258,6.679749965667725,6.724999904632568,295420000,56.33586929408458,0.16009430652905898,6.663350033760071,6.402779998779297,0.060048386532985276,0.2910136908313107
2018-09-10,6.7960100173950195,6.868249893188477,6.898250102996826,6.775000095367432,6.819250106811523,220140000,58.857575074872216,0.1523262489641759,6.688275027275085,6.419714994430542,0.0782605076351588,0.2858457696721037
2018-09-11,6.74826717376709,6.820000171661377,6.909999847412109,6.80049991607666,6.821499824523926,243112000,56.494720764608836,0.14065527167369662,6.70912504196167,6.437664995193481,0.06512576943333004,0.2790702059688324
2018-09-12,6.634476184844971,6.704999923706055,6.799499988555908,6.547999858856201,6.779749870300293,419092000,51.21709963844067,0.12073462556450743,6.717587542533875,6.4506449890136714,0.025896035453644828,0.27608629657884204
2018-09-13,6.7121500968933105,6.7835001945495605,6.875,6.754000186920166,6.771500110626221,305536000,54.35190150247498,0.11001351844579776,6.732912540435791,6.467894992828369,0.0473212825144842,0.2704785558847424
2018-09-14,6.838061332702637,6.910749912261963,6.977499961853027,6.837500095367432,6.874750137329102,386936000,58.956170698020394,0.11051104996864414,6.756650042533875,6.484744987487793,0.07376476872730553,0.2637995602416766
2018-09-17,6.776219367980957,6.848249912261963,6.934500217437744,6.828750133514404,6.885000228881836,205528000,55.97008768852803,0.10465571369772508,6.793037533760071,6.498044986724853,0.11890365396479896,0.21757475817255442
2018-09-18,6.704233169555664,6.7754998207092285,6.955999851226807,6.768750190734863,6.852250099182129,299520000,52.62865229952518,0.09307211571262641,6.822012519836425,6.508929986953735,0.09352803619283234,0.16646472823998198
2018-09-19,6.7279839515686035,6.799499988555908,6.817500114440918,6.706250190734863,6.756750106811523,224860000,53.6125345872322,0.0848505396184791,6.845337510108948,6.518294982910156,0.07366173882244942,0.12074162374293536
2018-09-20,6.586981773376465,6.6570000648498535,6.718999862670898,6.602499961853027,6.676249980926514,430584000,47.327265822781314,0.0660746608488676,6.849662518501281,6.527669982910156,0.01316492948826209,0.11158037465024673
2018-09-21,6.5169758796691895,6.586249828338623,6.715000152587891,6.552750110626221,6.669000148773193,435128000,44.535603996044536,0.044967333420509625,6.845425009727478,6.533779983520508,-0.012704268539590946,0.12001321017356742
2018-09-24,6.572632789611816,6.642499923706055,6.645999908447266,6.4670000076293945,6.554999828338623,293912000,47.20214181993784,0.03240499237722716,6.8372750043869015,6.541969985961914,-0.023951231515772498,0.12812748103641383
2018-09-25,6.639670372009277,6.710249900817871,6.735499858856201,6.6227498054504395,6.709249973297119,280388000,50.3013357304356,0.027597971302353308,6.827912497520447,6.5520749855041505,-0.027147536976224074,0.13031774288190018
2018-09-26,6.602811336517334,6.672999858856201,6.75600004196167,6.6570000648498535,6.715250015258789,268548000,48.61176592414851,0.02054576658518492,6.8185874938964846,6.558689985275269,-0.027188581433944092,0.13454261971544285
2018-09-27,6.614686489105225,6.684999942779541,6.730000019073486,6.653250217437744,6.708499908447266,214428000,49.20369671292767,0.015743666831028236,6.804724979400635,6.56653998374939,-0.0398219369672973,0.13323818778668683
2018-09-28,6.951605319976807,7.0254998207092285,7.047999858856201,6.789999961853027,6.8182501792907715,709396000,62.42836283919062,0.03896430638178128,6.808737468719483,6.581034984588623,0.01155462884421099,0.13878573358532992
2018-10-01,7.157912731170654,7.234000205993652,7.301499843597412,7.065000057220459,7.104000091552734,622060000,67.93361478502177,0.07334558683446879,6.819587469100952,6.600269985198975,0.030924896892546627,0.16239793524724755
2018-10-02,7.086668968200684,7.162000179290772,7.318999767303467,7.139500141143799,7.206250190734863,383964000,64.42311248685584,0.09370304845689326,6.823062467575073,6.618804988861084,0.009799078946280515,0.16914837551533005
2018-10-03,7.092852592468262,7.16825008392334,7.240499973297119,7.0632500648498535,7.232999801635742,320552000,64.59414749380622,0.10908335353396303,6.833449983596802,6.637814989089966,0.029847040800765834,0.1837790086289456
2018-10-04,6.908810138702393,6.982250213623047,7.15625,6.9045000076293945,7.131750106811523,391220000,55.970341978504166,0.10505273847313568,6.841662502288818,6.6515249919891355,0.02409069781461981,0.1866989764703961
2018-10-05,6.675541877746582,6.746500015258789,7.019999980926514,6.688499927520752,6.957250118255615,426636000,47.342854602989384,0.08189138334544577,6.8391624927520756,6.659034996032715,-0.0073567555682216845,0.1876678074998464
2018-10-08,6.57436466217041,6.64424991607666,6.7789998054504395,6.501999855041504,6.662499904632568,408612000,44.163177363941976,0.054655084283917965,6.827962493896484,6.665909996032715,-0.0326138362167,0.19246338676540467
2018-10-09,6.568675994873047,6.638500213623047,6.718999862670898,6.570000171661377,6.623499870300293,273500000,43.984284734618704,0.03223458785156197,6.818887495994568,6.676614999771118,-0.026612896403214625,0.19708218897222915
2018-10-10,6.077646255493164,6.142250061035156,6.577750205993652,6.139999866485596,6.531499862670898,684940000,31.953568808976684,-0.025285580646344563,6.790750002861023,6.677030000686646,-0.08392988353083375,0.24783482018871655
2018-10-11,5.8164215087890625,5.8782501220703125,6.189000129699707,5.856500148773193,6.0542497634887695,725436000,27.624657423278308,-0.09112290915162813,6.74548749923706,6.671360006332398,-0.13344881646890827,0.3210713522844724
2018-10-12,6.098670482635498,6.16349983215332,6.238500118255615,5.991250038146973,6.137750148773193,608236000,37.48024774381588,-0.11891146134542296,6.708124995231628,6.6693200016021725,-0.10812865312674291,0.34352110923152246
2018-10-15,5.822607040405273,5.884500026702881,6.150000095367432,5.883500099182129,6.150000095367432,449760000,32.77864076136241,-0.16158439741529307,6.659937500953674,6.660960006713867,-0.14072936851113793,0.38759791303420266
2018-10-16,6.081106662750244,6.145750045776367,6.1570000648498535,5.948500156402588,5.9982500076293945,408712000,40.327097124680776,-0.17233573443949624,6.628450012207031,6.656860008239746,-0.09294513933983717,0.4029898491567319
2018-10-17,6.0125861167907715,6.076499938964844,6.247000217437744,6.0269999504089355,6.208499908447266,329668000,39.07455120171708,-0.18431943168912746,6.592300009727478,6.649915008544922,-0.10633135536553129,0.41895043591422176
2018-10-18,5.925264358520508,5.988249778747559,6.1852498054504395,5.927249908447266,6.146500110626221,524020000,37.477047744288924,-0.19864776075743507,6.558862495422363,6.640470008850098,-0.10045820633732838,0.43968883282190957
2018-10-19,5.668989181518555,5.729249954223633,6.06374979019165,5.692500114440918,6.044000148773193,613608000,33.188553921734055,-0.2282708221176204,6.516012501716614,6.626825008392334,-0.13011955155839694,0.47705144750445716
2018-10-22,5.719700813293457,5.7804999351501465,5.882999897003174,5.676750183105469,5.7820000648498535,368844000,34.778952962107695,-0.24479007886872584,6.4729125022888185,6.615040006637574,-0.12977041753204444,0.5032426984017068
2018-10-23,5.468371868133545,5.526500225067139,5.604750156402588,5.417749881744385,5.510749816894531,626436000,30.858355877147943,-0.275204971100643,6.413725018501282,6.597510013580322,-0.1764091789795269,0.5419805322485192
2018-10-24,4.932814598083496,4.985249996185303,5.534749984741211,4.971250057220459,5.487750053405762,884288000,24.516182496494906,-0.33907472006949213,6.3293375253677375,6.566500015258789,-0.25292220865717063,0.6245843888026514
2018-10-25,5.141347408294678,5.196000099182129,5.243750095367432,4.8420000076293945,4.886750221252441,951720000,30.5054087287606,-0.36843904828101515,6.254887533187866,6.540880012512207,-0.2227374504626105,0.6672452975798409
2018-10-26,4.905108451843262,4.957250118255615,5.120999813079834,4.828000068664551,4.957749843597412,664784000,27.81309076694758,-0.4062921352638842,6.151475048065185,6.511305017471313,-0.29439182339126757,0.7009484618442267
2018-10-29,4.591689586639404,4.640500068664551,5.103250026702881,4.40024995803833,5.09975004196167,758016000,24.69864573305665,-0.4565868126649777,6.0218000411987305,6.481705017089844,-0.35851535298275017,0.7294597387895818
2018-10-30,5.021618843078613,5.074999809265137,5.085000038146973,4.640500068664551,4.663750171661377,807192000,35.38695769210693,-0.45612725795792475,5.917450022697449,6.459285011291504,-0.29139909491489346,0.7066866534396296
2018-10-31,5.2153120040893555,5.270750045776367,5.3147501945495605,5.100249767303467,5.241250038146973,745772000,39.549903791974074,-0.43495377306166816,5.8225750207901,6.438040008544922,-0.26470896187098836,0.65543915547609
