Price,Adj Close,Close,High,Low,Open,Volume,RSI,MACD,SMA20,SMA50,Return_20D,Volatility
Ticker,AAPL,,AAPL,AAPL,AAPL,AAPL,,,,,,
Date,,,,,,,,,,,,
2018-08-01,47.47657012939453,50.375,50.439998626708984,49.32749938964844,49.782501220703125,271742800,70.31793136159058,0.46440804825223836,47.83675022125244,47.368050003051756,0.09558504787992672,0.7933227633012618
2018-08-02,48.86433029174805,51.84749984741211,52.095001220703125,50.087501525878906,50.14500045776367,249616000,75.76087886591257,0.7208718468027797,48.111625289916994,47.46919998168946,0.11860844777288349,1.1314270185394835
2018-08-03,49.005714416503906,51.997501373291016,52.185001373291016,51.369998931884766,51.75749969482422,133789600,76.23888330488516,0.9255558922124578,48.36187534332275,47.56735000610352,0.10650637943527297,1.3939248882319388
2018-08-06,49.26016616821289,52.26750183105469,52.3125,51.76750183105469,52.0,101701600,77.11375256381204,1.0969117376147253,48.593000411987305,47.671950073242186,0.09701965219601094,1.6317433041066347
2018-08-07,48.79835891723633,51.77750015258789,52.375,51.689998626708984,52.33000183105469,102349600,71.9371225922133,1.1795760211990398,48.802500343322755,47.76460006713867,0.08804830033849109,1.7598047762953795
2018-08-08,48.83135223388672,51.8125,51.95249938964844,51.130001068115234,51.51250076293945,90102000,72.08128894633091,1.2336910343854512,49.0446252822876,47.86135009765625,0.10309769328177976,1.8262832451700666
2018-08-09,49.21540451049805,52.220001220703125,52.44499969482422,51.79999923706055,52.38249969482422,93970400,73.7708115861033,1.2945368995376043,49.267750358581544,47.968250122070316,0.09344085336114305,1.930387517942432
2018-08-10,49.06881332397461,51.88249969482422,52.275001525878906,51.66749954223633,51.84000015258789,98444800,69.99288052435003,1.3005324055036596,49.47025032043457,48.07155014038086,0.08467044788170153,1.9835954933257867
2018-08-13,49.38563919067383,52.21749877929688,52.73749923706055,51.92499923706055,52.32749938964844,103563600,71.55028000896013,1.3171324308138637,49.694750213623045,48.16470008850098,0.09407569593296672,2.029526326734873
2018-08-14,49.59370803833008,52.4375,52.63999938964844,52.064998626708984,52.540000915527344,82992000,72.55759219256117,1.3326780473857696,49.92350025177002,48.254300079345704,0.09558633242864523,2.0695736435797665
2018-08-15,49.709571838378906,52.560001373291016,52.685001373291016,52.08250045776367,52.30500030517578,115230400,73.12813013082044,1.339442636616205,50.17150039672852,48.338950119018556,0.1042017449195205,2.0736690401423807
2018-08-16,50.43780517578125,53.33000183105469,53.45249938964844,52.86750030517578,52.9375,114001600,76.44333806595739,1.390902762853493,50.439500427246095,48.43565017700195,0.1117365118606306,2.12001756241865
2018-08-17,51.44505310058594,54.39500045776367,54.48749923706055,53.290000915527344,53.36000061035156,141708000,80.10016999133991,1.5003269372457737,50.766250419616696,48.55625015258789,0.13654408199064383,2.2034884408482873
2018-08-20,50.94378662109375,53.8650016784668,54.79499816894531,53.77750015258789,54.525001525878906,121150800,73.94800181814404,1.526681280233177,51.064375495910646,48.67505020141601,0.12447161436012832,2.1989888516040614
2018-08-21,50.844486236572266,53.7599983215332,54.29750061035156,53.50749969482422,54.20000076293945,104639200,72.75573085754056,1.5215548563199732,51.33987541198731,48.79410018920898,0.11419685640483324,2.172836568695762
2018-08-22,50.84686279296875,53.76250076293945,54.09000015258789,53.459999084472656,53.525001525878906,76072400,72.76699996257761,1.5003983958013478,51.59275035858154,48.907950210571286,0.10383941570165511,2.144157255159978
2018-08-23,50.950897216796875,53.872501373291016,54.26250076293945,53.650001525878906,53.662498474121094,75532800,73.29000270931566,1.475499241567782,51.858750343322754,49.0319002532959,0.10957210258814865,2.0760517838680297
2018-08-24,51.10930252075195,54.040000915527344,54.224998474121094,53.77750015258789,54.150001525878906,73905600,74.10549399825138,1.4525383378701022,52.17350044250488,49.15870025634766,0.13184631112094736,1.8882375528192847
2018-08-27,51.53016662597656,54.48500061035156,54.685001373291016,54.08250045776367,54.287498474121094,82100400,76.18573404975395,1.4534944335588094,52.5238754272461,49.30420028686523,0.1475962205191057,1.598992263757918
2018-08-28,51.946311950683594,54.92499923706055,55.1349983215332,54.72999954223633,54.752498626708984,91107200,78.06233732099045,1.4727790777981582,52.89150047302246,49.459000244140626,0.15455360081854908,1.1948363850342785
2018-08-29,52.721832275390625,55.744998931884766,55.872501373291016,54.852500915527344,55.037498474121094,109019200,81.05809080527388,1.5365174034668385,53.1600004196167,49.64545021057129,0.10660047507463544,1.2029105087818546
2018-08-30,53.20655059814453,56.25749969482422,57.064998626708984,55.599998474121094,55.8125,195175200,82.65256164296594,1.6098279200119237,53.380500411987306,49.83810020446777,0.08505713603145382,1.345407768862254
2018-08-31,53.82130432128906,56.907501220703125,57.217498779296875,56.5,56.627498626708984,173360400,84.44138814321639,1.70077129065141,53.62600040435791,50.0489501953125,0.09442761128391797,1.5168173512559413
2018-09-04,53.99390411376953,57.09000015258789,57.29499816894531,56.657501220703125,57.102500915527344,109560400,84.91182381751291,1.767199529557459,53.86712532043457,50.26615020751953,0.09226571296866393,1.6655157892939456
2018-09-05,53.64159393310547,56.71749877929688,57.41749954223633,56.275001525878906,57.247501373291016,133332000,79.62001790843453,1.7693902108360504,54.11412525177002,50.48965019226074,0.09540821036455704,1.7051443870743954
2018-09-06,52.750205993652344,55.775001525878906,56.837501525878906,55.32500076293945,56.557498931884766,137160000,68.06213695809416,1.675757599475844,54.31225032806397,50.683000259399414,0.07647771340658926,1.6530480700470216
2018-09-07,52.324615478515625,55.32500076293945,56.342498779296875,55.1775016784668,55.462501525878906,150479200,63.33480374593891,1.5474042664722418,54.46750030517578,50.86870025634766,0.05945996686429256,1.5908438099267204
2018-09-10,51.62239456176758,54.58250045776367,55.462501525878906,54.11750030517578,55.23749923706055,158066000,56.376878901188086,1.3699775081052792,54.60250034332275,51.03285026550293,0.052040683830212764,1.469897833858289
2018-09-11,52.927555084228516,55.962501525878906,56.07500076293945,54.13999938964844,54.502498626708984,142996000,64.2401086382664,1.325441215580753,54.789750480651854,51.22655029296875,0.07171930548436833,1.386238979837497
2018-09-12,52.27023696899414,55.26750183105469,56.25,54.959999084472656,56.23500061035156,197114800,58.51911033037382,1.2200017946074055,54.93125057220459,51.396000366210934,0.05396904564585814,1.2733344164476856
2018-09-13,53.5328369140625,56.602500915527344,57.087501525878906,55.64250183105469,55.880001068115234,166825600,64.97209650270582,1.2299850607587786,55.133375549316405,51.608450393676755,0.07691208973770247,1.1955926741106055
2018-09-14,52.92517852783203,55.959999084472656,56.709999084472656,55.630001068115234,56.4375,127997200,60.124337090050844,1.1725360769384494,55.264875411987305,51.800650405883786,0.0493155290290368,1.1296180171530656
2018-09-17,51.5159912109375,54.470001220703125,55.73749923706055,54.317501068115234,55.537498474121094,148780400,50.68045342108853,0.995303726386048,55.26862545013428,51.950200424194335,0.001378817213131267,1.1266989911642837
2018-09-18,51.601112365722656,54.560001373291016,55.462501525878906,54.279998779296875,54.4474983215332,126286800,51.17927682242925,0.8522834784231108,55.30337543487549,52.08850044250488,0.01290262087009375,1.0912908551036262
2018-09-19,51.631839752197266,54.59249877929688,54.904998779296875,53.82500076293945,54.625,108495200,51.3705338403978,0.733110331028989,55.345000457763675,52.228600387573245,0.01548550006985816,1.044183859921035
2018-09-20,52.024322509765625,55.00749969482422,55.56999969482422,54.787498474121094,55.060001373291016,106435200,53.85657351132613,0.6644920084570956,55.40725040435791,52.38935035705566,0.023157385058676372,0.9800155502772289
2018-09-21,51.46397399902344,54.415000915527344,55.34000015258789,54.3224983215332,55.19499969482422,384986800,49.93184806260788,0.5558937960314196,55.43437538146973,52.522500381469726,0.010070064103340215,0.9420740910904989
2018-09-24,52.20402908325195,55.1974983215332,55.314998626708984,54.157501220703125,54.20500183105469,110773600,54.63384816537091,0.5268961999259432,55.49225025177002,52.66980033874512,0.021419270658695977,0.8857767583486522
2018-09-25,52.53505325317383,55.54750061035156,55.70500183105469,54.92499923706055,54.9375,98217600,56.59725773735558,0.5260931810034535,55.54537525177002,52.826200332641605,0.01950077981274978,0.8534593474260164
2018-09-26,52.11654281616211,55.10499954223633,55.9375,54.939998626708984,55.25,95938800,53.447792240949354,0.4841694407330053,55.55437526702881,52.971050338745115,0.0032772017783539997,0.8475012391512539
2018-09-27,53.18764114379883,56.23749923706055,56.61000061035156,55.8849983215332,55.95500183105469,120724800,59.6382146906814,0.5361474610115593,55.579000282287595,53.14380035400391,0.008834878726566409,0.8603885843707381
2018-09-28,53.374427795410156,56.435001373291016,56.459999084472656,56.005001068115234,56.1974983215332,91717600,60.621672335164355,0.5865161947637176,55.58787536621094,53.31310035705567,0.003155164723453341,0.8686318001040407
2018-10-01,53.73381423950195,56.81499862670898,57.35499954223633,56.587501525878906,56.98749923706055,94403200,62.51421320426633,0.6496081038762327,55.58325023651123,53.49220031738281,-0.0016254903485464212,0.8614520832507492
2018-10-02,54.211421966552734,57.31999969482422,57.5,56.657501220703125,56.8125,99152800,64.92668028017683,0.7319211309351061,55.594750213623044,53.68055030822754,0.004028718543030108,0.8838686650737567
2018-10-03,54.87109375,58.01750183105469,58.36750030517578,57.44499969482422,57.51250076293945,114619200,67.99081148215276,0.8437116088037726,55.659750366210936,53.87590034484863,0.02292066962995798,1.009635504479397
2018-10-04,53.90641784667969,56.997501373291016,58.087501525878906,56.682498931884766,57.69499969482422,128168000,59.76769406685561,0.8403142360439091,55.720875358581544,54.04175033569336,0.021918418896768488,1.0530527756928705
2018-10-05,53.03158950805664,56.0724983215332,57.102500915527344,55.14500045776367,56.9900016784668,134322000,53.4538644605757,0.7542868289146867,55.75825023651123,54.192150268554684,0.013511026629654754,1.05152688986539
2018-10-08,52.90863800048828,55.942501068115234,56.20000076293945,55.04999923706055,55.5525016784668,118655600,52.61267764627189,0.6679204261457485,55.82625026702881,54.3561003112793,0.024916421910790687,1.0148255734440166
2018-10-09,53.64159393310547,56.71749877929688,56.817501068115234,55.5625,55.90999984741211,107564000,56.96104287597711,0.6544659915219384,55.864000129699704,54.54090026855469,0.013491127680717474,1.034021439466521
2018-10-10,51.156593322753906,54.09000015258789,56.587501525878906,54.01250076293945,56.3650016784668,167962400,42.66631871415091,0.4268654358652739,55.805125045776364,54.67125030517578,-0.02130549852002106,1.1011177717167484
2018-10-11,50.704994201660156,53.61249923706055,54.875,53.08000183105469,53.630001068115234,212497600,40.66886688794363,0.2055901077062785,55.65562496185303,54.736000289916994,-0.05282455068423619,1.1868033303605445
2018-10-12,52.516136169433594,55.52750015258789,55.720001220703125,54.209999084472656,55.10499954223633,161351600,50.647666346997354,0.18264694519976388,55.63400001525879,54.809600296020506,-0.007728715849903756,1.1849041788499948
2018-10-15,51.393043518066406,54.34000015258789,55.45750045776367,54.317501068115234,55.290000915527344,123164000,45.533487802625025,0.06786074158128486,55.627499961853026,54.85645027160645,-0.0023866544006212465,1.1919611832483903
2018-10-16,52.52558898925781,55.53749847412109,55.747501373291016,54.189998626708984,54.73249816894531,116736000,50.915970397904445,0.07268212061695323,55.67637481689453,54.92185020446777,0.017916002130245356,1.165635805430997
2018-10-17,52.29861068725586,55.29750061035156,55.65999984741211,54.834999084472656,55.57500076293945,91541600,49.85266362059481,0.05648613932577007,55.71162490844726,54.992250213623045,0.012913895623367866,1.1415441252409004
2018-10-18,51.07620620727539,54.005001068115234,54.935001373291016,53.25,54.46500015258789,130325200,44.46687978793287,-0.05995211308162851,55.661499977111816,55.036100234985355,-0.01822476266455919,1.1948543018132416
2018-10-19,51.85409927368164,54.82749938964844,55.314998626708984,54.35749816894531,54.51499938964844,132314800,48.2949739987127,-0.08488304743141839,55.68212490081787,55.08825019836426,0.007580602171843198,1.1756106715116912
2018-10-22,52.17092514038086,55.16249847412109,55.84000015258789,54.73500061035156,54.9474983215332,115168400,49.81244317854379,-0.07672492888791993,55.68037490844726,55.1538501739502,-0.0006340839435917678,1.1763958343171874
2018-10-23,52.662723541259766,55.682498931884766,55.8125,53.67499923706055,53.95750045776367,155071200,52.15952067673441,-0.027977364408151573,55.68712482452393,55.223150177001955,0.0024303221576102985,1.1759805253941134
2018-10-24,50.856319427490234,53.772499084472656,56.057498931884766,53.6349983215332,55.650001525878906,163702000,44.01688552603951,-0.1418306579636237,55.620499801635745,55.24985015869141,-0.024181117300297816,1.2463381676083525
2018-10-25,51.9699592590332,54.95000076293945,55.345001220703125,54.1875,54.4275016784668,119423200,49.274301119216986,-0.13548389471242217,55.55612487792969,55.29765014648437,-0.022893949617031173,1.2460424883827095
2018-10-26,51.14240646362305,54.07500076293945,55.04750061035156,53.16749954223633,53.974998474121094,189033600,45.83003541225557,-0.1987679531941069,55.43812484741211,55.31255012512207,-0.04181803052933886,1.2699490329621523
2018-10-29,50.18244552612305,53.060001373291016,54.92250061035156,51.522499084472656,54.79750061035156,183742000,42.149499903619954,-0.3270529309144692,55.250374984741214,55.28585014343262,-0.06609165439023212,1.331744602026357
2018-10-30,50.43308639526367,53.32500076293945,53.79499816894531,52.317501068115234,52.787498474121094,146640000,43.42692194032186,-0.40269445296370776,55.050625038146975,55.27505012512207,-0.06969642276961663,1.3043055955606402
2018-10-31,51.74769592285156,54.71500015258789,55.11249923706055,54.154998779296875,54.220001220703125,153435600,49.70088618210378,-0.34648550094527764,54.88549995422363,55.29415016174316,-0.05692250741997795,1.1023422178134497
2018-11-01,52.54214859008789,55.55500030517578,55.59000015258789,54.20249938964844,54.76250076293945,233292800,53.086806014047596,-0.23149003632615006,54.81337490081787,55.33000015258789,-0.02530814567936812,0.9992536477294176
2018-11-02,49.056983947753906,51.869998931884766,53.412498474121094,51.35749816894531,52.38750076293945,365314800,40.277584693949265,-0.43271603500587474,54.60324993133545,55.289950103759764,-0.07494760382443266,1.1508959769951728
2018-11-05,47.66434860229492,50.397499084472656,51.09749984741211,49.54249954223633,51.07500076293945,264654800,36.488815210165384,-0.7029048704031453,54.32599983215332,55.217100067138674,-0.09911966533085492,1.442294657025488
